timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616688000,0.0,288.15,284.09,288.15,288.15,1019.0,31.0,10000.0,2.57,260.0,1616648772.0,1616693579.0,0.0,181.0,60.0
1616688900,0.0,288.15,284.09,288.15,288.15,1019.0,31.0,10000.0,2.57,260.0,1616648772.0,1616693579.0,0.0,139.0,52.0
1616689800,0.0,288.15,284.09,288.15,288.15,1019.0,31.0,10000.0,2.57,260.0,1616648772.0,1616693579.0,0.0,98.0,42.0
1616690700,0.0,288.15,284.09,288.15,288.15,1019.0,31.0,10000.0,2.57,260.0,1616648772.0,1616693579.0,0.0,56.0,32.0
1616691600,0.0,287.06,282.62,285.93,288.15,1020.0,33.0,10000.0,3.09,270.0,1616648772.0,1616693579.0,0.0,19.0,18.0
1616692500,0.0,287.06,282.62,285.93,288.15,1020.0,33.0,10000.0,3.09,270.0,1616648772.0,1616693579.0,0.0,4.0,4.0
1616693400,0.0,287.06,282.62,285.93,288.15,1020.0,33.0,10000.0,3.09,270.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616694300,0.0,287.06,282.62,285.93,288.15,1020.0,33.0,10000.0,3.09,270.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616695200,0.0,281.82,278.28,280.15,283.15,1020.0,61.0,10000.0,2.57,210.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616696100,0.0,281.82,278.28,280.15,283.15,1020.0,61.0,10000.0,2.57,210.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616697000,0.0,281.82,278.28,280.15,283.15,1020.0,61.0,10000.0,2.57,210.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616697900,0.0,281.82,278.28,280.15,283.15,1020.0,61.0,10000.0,2.57,210.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616698800,100.0,281.92,278.77,280.37,283.71,1020.0,67.0,10000.0,2.35,239.0,1616648772.0,1616693579.0,0.07,0.0,0.0
1616699700,100.0,281.92,278.77,280.37,283.71,1020.0,67.0,10000.0,2.35,239.0,1616648772.0,1616693579.0,0.07,0.0,0.0
1616700600,100.0,281.92,278.77,280.37,283.71,1020.0,67.0,10000.0,2.35,239.0,1616648772.0,1616693579.0,0.07,0.0,0.0
1616701500,100.0,281.92,278.77,280.37,283.71,1020.0,67.0,10000.0,2.35,239.0,1616648772.0,1616693579.0,0.07,0.0,0.0
1616702400,100.0,280.87,277.55,279.82,282.04,1021.0,71.0,10000.0,2.54,233.0,1616648772.0,1616693579.0,0.13,0.0,0.0
1616703300,100.0,280.87,277.55,279.82,282.04,1021.0,71.0,10000.0,2.54,233.0,1616648772.0,1616693579.0,0.13,0.0,0.0
1616704200,100.0,280.87,277.55,279.82,282.04,1021.0,71.0,10000.0,2.54,233.0,1616648772.0,1616693579.0,0.13,0.0,0.0
1616705100,100.0,280.87,277.55,279.82,282.04,1021.0,71.0,10000.0,2.54,233.0,1616648772.0,1616693579.0,0.13,0.0,0.0
1616706000,100.0,280.29,276.92,279.26,281.48,1021.0,72.0,10000.0,2.53,240.0,1616648772.0,1616693579.0,0.13,0.0,0.0
1616706900,100.0,280.29,276.92,279.26,281.48,1021.0,72.0,10000.0,2.53,240.0,1616648772.0,1616693579.0,0.13,0.0,0.0
1616707800,100.0,280.29,276.92,279.26,281.48,1021.0,72.0,10000.0,2.53,240.0,1616648772.0,1616693579.0,0.13,0.0,0.0
1616708700,100.0,280.29,276.92,279.26,281.48,1021.0,72.0,10000.0,2.53,240.0,1616648772.0,1616693579.0,0.13,0.0,0.0
1616709600,99.0,279.05,275.41,278.15,280.37,1021.0,70.0,10000.0,2.55,247.0,1616648773.0,1616693580.0,0.17,0.0,0.0
1616710500,99.0,279.05,275.41,278.15,280.37,1021.0,70.0,10000.0,2.55,247.0,1616648773.0,1616693580.0,0.17,0.0,0.0
1616711400,99.0,279.05,275.41,278.15,280.37,1021.0,70.0,10000.0,2.55,247.0,1616648773.0,1616693580.0,0.17,0.0,0.0
1616712300,99.0,279.05,275.41,278.15,280.37,1021.0,70.0,10000.0,2.55,247.0,1616648773.0,1616693580.0,0.17,0.0,0.0
1616713200,87.0,278.27,274.76,276.48,280.37,1022.0,78.0,10000.0,2.53,247.0,1616735048.0,1616780065.0,0.17,0.0,0.0
1616714100,87.0,278.27,274.76,276.48,280.37,1022.0,78.0,10000.0,2.53,247.0,1616735048.0,1616780065.0,0.17,0.0,0.0
1616715000,87.0,278.27,274.76,276.48,280.37,1022.0,78.0,10000.0,2.53,247.0,1616735048.0,1616780065.0,0.17,0.0,0.0
1616715900,87.0,278.27,274.76,276.48,280.37,1022.0,78.0,10000.0,2.53,247.0,1616735048.0,1616780065.0,0.17,0.0,0.0
1616716800,78.0,277.61,274.15,276.48,279.26,1022.0,79.0,10000.0,2.35,240.0,1616735048.0,1616780065.0,0.15,0.0,0.0
1616717700,78.0,277.61,274.15,276.48,279.26,1022.0,79.0,10000.0,2.35,240.0,1616735048.0,1616780065.0,0.15,0.0,0.0
1616718600,78.0,277.61,274.15,276.48,279.26,1022.0,79.0,10000.0,2.35,240.0,1616735048.0,1616780065.0,0.15,0.0,0.0
1616719500,78.0,277.61,274.15,276.48,279.26,1022.0,79.0,10000.0,2.35,240.0,1616735048.0,1616780065.0,0.15,0.0,0.0
1616720400,16.0,277.85,274.16,277.04,279.26,1022.0,74.0,10000.0,2.54,238.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616721300,16.0,277.85,274.16,277.04,279.26,1022.0,74.0,10000.0,2.54,238.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616722200,16.0,277.85,274.16,277.04,279.26,1022.0,74.0,10000.0,2.54,238.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616723100,16.0,277.85,274.16,277.04,279.26,1022.0,74.0,10000.0,2.54,238.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616724000,13.0,276.58,273.03,275.93,277.59,1022.0,82.0,10000.0,2.38,236.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616724900,13.0,276.58,273.03,275.93,277.59,1022.0,82.0,10000.0,2.38,236.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616725800,13.0,276.58,273.03,275.93,277.59,1022.0,82.0,10000.0,2.38,236.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616726700,13.0,276.58,273.03,275.93,277.59,1022.0,82.0,10000.0,2.38,236.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616727600,12.0,275.97,272.48,274.82,277.04,1022.0,83.0,10000.0,2.2,235.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616728500,12.0,275.97,272.48,274.82,277.04,1022.0,83.0,10000.0,2.2,235.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616729400,12.0,275.97,272.48,274.82,277.04,1022.0,83.0,10000.0,2.2,235.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616730300,12.0,275.97,272.48,274.82,277.04,1022.0,83.0,10000.0,2.2,235.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616731200,11.0,275.84,272.45,274.82,277.59,1022.0,85.0,10000.0,2.09,230.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616732100,11.0,275.84,272.45,274.82,277.59,1022.0,85.0,10000.0,2.09,230.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616733000,11.0,275.84,272.45,274.82,277.59,1022.0,85.0,10000.0,2.09,230.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616733900,11.0,275.84,272.45,274.82,277.59,1022.0,85.0,10000.0,2.09,230.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616734800,10.0,275.3,271.96,274.26,277.04,1022.0,83.0,10000.0,1.84,222.0,1616735048.0,1616780065.0,0.0,2.0,1.0
1616735700,10.0,275.3,271.96,274.26,277.04,1022.0,83.0,10000.0,1.84,222.0,1616735048.0,1616780065.0,0.0,11.0,10.0
1616736600,10.0,275.3,271.96,274.26,277.04,1022.0,83.0,10000.0,1.84,222.0,1616735048.0,1616780065.0,0.0,34.0,27.0
1616737500,10.0,275.3,271.96,274.26,277.04,1022.0,83.0,10000.0,1.84,222.0,1616735048.0,1616780065.0,0.0,62.0,43.0
1616738400,10.0,275.57,272.51,274.26,276.48,1022.0,87.0,10000.0,1.64,215.0,1616735048.0,1616780065.0,0.0,95.0,59.0
1616739300,10.0,275.57,272.51,274.26,276.48,1022.0,87.0,10000.0,1.64,215.0,1616735048.0,1616780065.0,0.0,133.0,74.0
1616740200,10.0,275.57,272.51,274.26,276.48,1022.0,87.0,10000.0,1.64,215.0,1616735048.0,1616780065.0,0.0,174.0,87.0
1616741100,10.0,275.57,272.51,274.26,276.48,1022.0,87.0,10000.0,1.64,215.0,1616735048.0,1616780065.0,0.0,216.0,99.0
1616742000,6.0,278.4,275.79,277.04,279.26,1022.0,80.0,10000.0,1.36,207.0,1616735048.0,1616780065.0,0.0,260.0,110.0
1616742900,6.0,278.4,275.79,277.04,279.26,1022.0,80.0,10000.0,1.36,207.0,1616735048.0,1616780065.0,0.0,303.0,119.0
1616743800,6.0,278.4,275.79,277.04,279.26,1022.0,80.0,10000.0,1.36,207.0,1616735048.0,1616780065.0,0.0,346.0,127.0
1616744700,6.0,278.4,275.79,277.04,279.26,1022.0,80.0,10000.0,1.36,207.0,1616735048.0,1616780065.0,0.0,388.0,133.0
1616745600,5.0,282.19,279.72,281.48,283.15,1022.0,64.0,10000.0,1.28,187.0,1616735049.0,1616780066.0,0.0,429.0,138.0
1616746500,5.0,282.19,279.72,281.48,283.15,1022.0,64.0,10000.0,1.28,187.0,1616735049.0,1616780066.0,0.0,468.0,141.0
1616747400,5.0,282.19,279.72,281.48,283.15,1022.0,64.0,10000.0,1.28,187.0,1616735049.0,1616780066.0,0.0,506.0,141.0
1616748300,5.0,282.19,279.72,281.48,283.15,1022.0,64.0,10000.0,1.28,187.0,1616735049.0,1616780066.0,0.0,544.0,135.0
1616749200,4.0,285.28,283.53,282.59,287.04,1021.0,55.0,10000.0,0.45,159.0,1616735048.0,1616780065.0,0.0,579.0,126.0
1616750100,4.0,285.28,283.53,282.59,287.04,1021.0,55.0,10000.0,0.45,159.0,1616735048.0,1616780065.0,0.0,611.0,117.0
1616751000,4.0,285.28,283.53,282.59,287.04,1021.0,55.0,10000.0,0.45,159.0,1616735048.0,1616780065.0,0.0,638.0,111.0
1616751900,4.0,285.28,283.53,282.59,287.04,1021.0,55.0,10000.0,0.45,159.0,1616735048.0,1616780065.0,0.0,659.0,112.0
1616752800,4.0,287.24,285.39,285.37,288.71,1021.0,51.0,10000.0,0.79,143.0,1616735048.0,1616780065.0,0.0,677.0,112.0
1616753700,4.0,287.24,285.39,285.37,288.71,1021.0,51.0,10000.0,0.79,143.0,1616735048.0,1616780065.0,0.0,692.0,113.0
1616754600,4.0,287.24,285.39,285.37,288.71,1021.0,51.0,10000.0,0.79,143.0,1616735048.0,1616780065.0,0.0,704.0,113.0
1616755500,4.0,287.24,285.39,285.37,288.71,1021.0,51.0,10000.0,0.79,143.0,1616735048.0,1616780065.0,0.0,712.0,113.0
1616756400,4.0,288.74,286.62,287.59,290.37,1020.0,43.0,10000.0,0.89,227.0,1616735048.0,1616780065.0,0.0,717.0,113.0
1616757300,4.0,288.74,286.62,287.59,290.37,1020.0,43.0,10000.0,0.89,227.0,1616735048.0,1616780065.0,0.0,718.0,113.0
1616758200,4.0,288.74,286.62,287.59,290.37,1020.0,43.0,10000.0,0.89,227.0,1616735048.0,1616780065.0,0.0,716.0,112.0
1616759100,4.0,288.74,286.62,287.59,290.37,1020.0,43.0,10000.0,0.89,227.0,1616735048.0,1616780065.0,0.0,710.0,112.0
1616760000,5.0,289.36,287.47,288.15,290.37,1019.0,40.0,10000.0,0.45,19.0,1616735048.0,1616780065.0,0.0,701.0,111.0
1616760900,5.0,289.36,287.47,288.15,290.37,1019.0,40.0,10000.0,0.45,19.0,1616735048.0,1616780065.0,0.0,688.0,109.0
1616761800,5.0,289.36,287.47,288.15,290.37,1019.0,40.0,10000.0,0.45,19.0,1616735048.0,1616780065.0,0.0,673.0,108.0
1616762700,5.0,289.36,287.47,288.15,290.37,1019.0,40.0,10000.0,0.45,19.0,1616735048.0,1616780065.0,0.0,653.0,108.0
1616763600,10.0,290.96,288.75,290.37,291.48,1019.0,36.0,10000.0,0.89,27.0,1616735048.0,1616780065.0,0.0,631.0,107.0
1616764500,10.0,290.96,288.75,290.37,291.48,1019.0,36.0,10000.0,0.89,27.0,1616735048.0,1616780065.0,0.0,605.0,105.0
1616765400,10.0,290.96,288.75,290.37,291.48,1019.0,36.0,10000.0,0.89,27.0,1616735048.0,1616780065.0,0.0,576.0,104.0
1616766300,10.0,290.96,288.75,290.37,291.48,1019.0,36.0,10000.0,0.89,27.0,1616735048.0,1616780065.0,0.0,545.0,102.0
1616767200,10.0,290.39,287.71,289.82,290.93,1017.0,30.0,10000.0,0.89,218.0,1616735048.0,1616780066.0,0.0,511.0,100.0
1616768100,10.0,290.39,287.71,289.82,290.93,1017.0,30.0,10000.0,0.89,218.0,1616735048.0,1616780066.0,0.0,475.0,97.0
1616769000,10.0,290.39,287.71,289.82,290.93,1017.0,30.0,10000.0,0.89,218.0,1616735048.0,1616780066.0,0.0,437.0,94.0
1616769900,10.0,290.39,287.71,289.82,290.93,1017.0,30.0,10000.0,0.89,218.0,1616735048.0,1616780066.0,0.0,397.0,91.0
1616770800,10.0,290.93,288.76,290.37,291.48,1017.0,32.0,10000.0,0.45,238.0,1616735048.0,1616780065.0,0.0,355.0,87.0
1616771700,10.0,290.93,288.76,290.37,291.48,1017.0,32.0,10000.0,0.45,238.0,1616735048.0,1616780065.0,0.0,312.0,83.0
1616772600,10.0,290.93,288.76,290.37,291.48,1017.0,32.0,10000.0,0.45,238.0,1616735048.0,1616780065.0,0.0,269.0,78.0
1616773500,10.0,290.93,288.76,290.37,291.48,1017.0,32.0,10000.0,0.45,238.0,1616735048.0,1616780065.0,0.0,225.0,72.0
1616774400,0.0,289.92,285.45,289.82,290.15,1018.0,27.0,10000.0,3.09,240.0,1616735049.0,1616780066.0,0.0,181.0,64.0
1616775300,0.0,289.92,285.45,289.82,290.15,1018.0,27.0,10000.0,3.09,240.0,1616735049.0,1616780066.0,0.0,137.0,57.0
1616776200,0.0,289.92,285.45,289.82,290.15,1018.0,27.0,10000.0,3.09,240.0,1616735049.0,1616780066.0,0.0,96.0,48.0
1616777100,0.0,289.92,285.45,289.82,290.15,1018.0,27.0,10000.0,3.09,240.0,1616735049.0,1616780066.0,0.0,59.0,36.0
1616778000,0.0,288.35,284.9,287.15,289.15,1018.0,35.0,10000.0,2.06,260.0,1616735048.0,1616780065.0,0.0,23.0,23.0
1616778900,0.0,288.35,284.9,287.15,289.15,1018.0,35.0,10000.0,2.06,260.0,1616735048.0,1616780065.0,0.0,3.0,3.0
1616779800,0.0,288.35,284.9,287.15,289.15,1018.0,35.0,10000.0,2.06,260.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616780700,0.0,288.35,284.9,287.15,289.15,1018.0,35.0,10000.0,2.06,260.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616781600,0.0,286.02,282.8,284.82,287.04,1018.0,38.0,10000.0,1.54,300.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616782500,0.0,286.02,282.8,284.82,287.04,1018.0,38.0,10000.0,1.54,300.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616783400,0.0,286.02,282.8,284.82,287.04,1018.0,38.0,10000.0,1.54,300.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616784300,0.0,286.02,282.8,284.82,287.04,1018.0,38.0,10000.0,1.54,300.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616785200,100.0,284.14,281.94,282.59,287.04,1018.0,62.0,10000.0,1.26,197.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616786100,100.0,284.14,281.94,282.59,287.04,1018.0,62.0,10000.0,1.26,197.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616787000,100.0,284.14,281.94,282.59,287.04,1018.0,62.0,10000.0,1.26,197.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616787900,100.0,284.14,281.94,282.59,287.04,1018.0,62.0,10000.0,1.26,197.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616788800,100.0,281.85,279.29,280.93,283.15,1018.0,68.0,10000.0,1.54,232.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616789700,100.0,281.85,279.29,280.93,283.15,1018.0,68.0,10000.0,1.54,232.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616790600,100.0,281.85,279.29,280.93,283.15,1018.0,68.0,10000.0,1.54,232.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616791500,100.0,281.85,279.29,280.93,283.15,1018.0,68.0,10000.0,1.54,232.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616792400,100.0,280.44,277.87,279.26,282.04,1018.0,77.0,10000.0,1.66,231.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616793300,100.0,280.44,277.87,279.26,282.04,1018.0,77.0,10000.0,1.66,231.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616794200,100.0,280.44,277.87,279.26,282.04,1018.0,77.0,10000.0,1.66,231.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616795100,100.0,280.44,277.87,279.26,282.04,1018.0,77.0,10000.0,1.66,231.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616796000,100.0,279.9,278.15,278.71,281.48,1018.0,79.0,10000.0,0.45,159.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616796900,100.0,279.9,278.15,278.71,281.48,1018.0,79.0,10000.0,0.45,159.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616797800,100.0,279.9,278.15,278.71,281.48,1018.0,79.0,10000.0,0.45,159.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616798700,100.0,279.9,278.15,278.71,281.48,1018.0,79.0,10000.0,0.45,159.0,1616735048.0,1616780065.0,0.0,0.0,0.0
1616799600,100.0,280.33,277.24,279.26,281.48,1018.0,76.0,10000.0,2.33,208.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616800500,100.0,280.33,277.24,279.26,281.48,1018.0,76.0,10000.0,2.33,208.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616801400,100.0,280.33,277.24,279.26,281.48,1018.0,76.0,10000.0,2.33,208.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616802300,100.0,280.33,277.24,279.26,281.48,1018.0,76.0,10000.0,2.33,208.0,1616735049.0,1616780066.0,0.0,0.0,0.0
1616803200,100.0,279.89,276.63,279.26,281.48,1018.0,75.0,10000.0,2.42,199.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616804100,100.0,279.89,276.63,279.26,281.48,1018.0,75.0,10000.0,2.42,199.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616805000,100.0,279.89,276.63,279.26,281.48,1018.0,75.0,10000.0,2.42,199.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616805900,100.0,279.89,276.63,279.26,281.48,1018.0,75.0,10000.0,2.42,199.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616806800,100.0,280.4,277.39,279.26,281.48,1018.0,74.0,10000.0,2.13,190.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616807700,100.0,280.4,277.39,279.26,281.48,1018.0,74.0,10000.0,2.13,190.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616808600,100.0,280.4,277.39,279.26,281.48,1018.0,74.0,10000.0,2.13,190.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616809500,100.0,280.4,277.39,279.26,281.48,1018.0,74.0,10000.0,2.13,190.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616810400,100.0,279.97,278.0,279.26,280.93,1017.0,72.0,10000.0,0.45,171.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616811300,100.0,279.97,278.0,279.26,280.93,1017.0,72.0,10000.0,0.45,171.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616812200,100.0,279.97,278.0,279.26,280.93,1017.0,72.0,10000.0,0.45,171.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616813100,100.0,279.97,278.0,279.26,280.93,1017.0,72.0,10000.0,0.45,171.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616814000,100.0,280.26,276.66,279.26,281.48,1017.0,75.0,10000.0,3.0,260.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616814900,100.0,280.26,276.66,279.26,281.48,1017.0,75.0,10000.0,3.0,260.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616815800,100.0,280.26,276.66,279.26,281.48,1017.0,75.0,10000.0,3.0,260.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616816700,100.0,280.26,276.66,279.26,281.48,1017.0,75.0,10000.0,3.0,260.0,1616821323.0,1616866552.0,0.0,0.0,0.0
1616817600,100.0,280.25,275.05,279.82,280.37,1018.0,72.0,10000.0,5.14,258.0,1616821323.0,1616866552.0,0.02,0.0,0.0
1616818500,100.0,280.25,275.05,279.82,280.37,1018.0,72.0,10000.0,5.14,258.0,1616821323.0,1616866552.0,0.02,0.0,0.0
1616819400,100.0,280.25,275.05,279.82,280.37,1018.0,72.0,10000.0,5.14,258.0,1616821323.0,1616866552.0,0.02,0.0,0.0
1616820300,100.0,280.25,275.05,279.82,280.37,1018.0,72.0,10000.0,5.14,258.0,1616821323.0,1616866552.0,0.02,0.0,0.0
1616821200,100.0,279.97,274.1,279.26,280.37,1019.0,74.0,10000.0,6.12,259.0,1616821323.0,1616866552.0,0.02,1.0,1.0
1616822100,100.0,279.97,274.1,279.26,280.37,1019.0,74.0,10000.0,6.12,259.0,1616821323.0,1616866552.0,0.02,5.0,5.0
1616823000,100.0,279.97,274.1,279.26,280.37,1019.0,74.0,10000.0,6.12,259.0,1616821323.0,1616866552.0,0.02,22.0,22.0
1616823900,100.0,279.97,274.1,279.26,280.37,1019.0,74.0,10000.0,6.12,259.0,1616821323.0,1616866552.0,0.02,34.0,34.0
1616824800,100.0,281.18,279.28,280.37,282.04,1020.0,77.0,10000.0,0.89,297.0,1616821323.0,1616866552.0,0.32,17.0,17.0
1616825700,100.0,281.18,279.28,280.37,282.04,1020.0,77.0,10000.0,0.89,297.0,1616821323.0,1616866552.0,0.32,19.0,19.0
1616826600,100.0,281.18,279.28,280.37,282.04,1020.0,77.0,10000.0,0.89,297.0,1616821323.0,1616866552.0,0.32,51.0,51.0
1616827500,100.0,281.18,279.28,280.37,282.04,1020.0,77.0,10000.0,0.89,297.0,1616821323.0,1616866552.0,0.32,91.0,91.0
1616828400,100.0,281.52,278.99,280.93,282.04,1021.0,75.0,10000.0,1.79,281.0,1616821324.0,1616866553.0,0.88,94.0,94.0
1616829300,100.0,281.52,278.99,280.93,282.04,1021.0,75.0,10000.0,1.79,281.0,1616821324.0,1616866553.0,0.88,92.0,92.0
1616830200,100.0,281.52,278.99,280.93,282.04,1021.0,75.0,10000.0,1.79,281.0,1616821324.0,1616866553.0,0.88,100.0,100.0
1616831100,100.0,281.52,278.99,280.93,282.04,1021.0,75.0,10000.0,1.79,281.0,1616821324.0,1616866553.0,0.88,70.0,70.0
1616832000,75.0,279.63,272.85,278.71,281.15,1021.0,71.0,10000.0,7.2,230.0,1616821324.0,1616866553.0,0.96,105.0,105.0
1616832900,75.0,279.63,272.85,278.71,281.15,1021.0,71.0,10000.0,7.2,230.0,1616821324.0,1616866553.0,0.96,169.0,169.0
1616833800,75.0,279.63,272.85,278.71,281.15,1021.0,71.0,10000.0,7.2,230.0,1616821324.0,1616866553.0,0.96,224.0,224.0
1616834700,75.0,279.63,272.85,278.71,281.15,1021.0,71.0,10000.0,7.2,230.0,1616821324.0,1616866553.0,0.96,290.0,290.0
1616835600,100.0,278.96,276.35,277.59,280.37,1024.0,87.0,10000.0,1.79,193.0,1616821323.0,1616866552.0,0.89,378.0,377.0
1616836500,100.0,278.96,276.35,277.59,280.37,1024.0,87.0,10000.0,1.79,193.0,1616821323.0,1616866552.0,0.89,390.0,390.0
1616837400,100.0,278.96,276.35,277.59,280.37,1024.0,87.0,10000.0,1.79,193.0,1616821323.0,1616866552.0,0.89,435.0,367.0
1616838300,100.0,278.96,276.35,277.59,280.37,1024.0,87.0,10000.0,1.79,193.0,1616821323.0,1616866552.0,0.89,537.0,318.0
1616839200,100.0,280.51,278.28,279.82,280.93,1024.0,80.0,10000.0,1.34,309.0,1616821323.0,1616866552.0,0.89,527.0,345.0
1616840100,100.0,280.51,278.28,279.82,280.93,1024.0,80.0,10000.0,1.34,309.0,1616821323.0,1616866552.0,0.89,409.0,390.0
1616841000,100.0,280.51,278.28,279.82,280.93,1024.0,80.0,10000.0,1.34,309.0,1616821323.0,1616866552.0,0.89,266.0,266.0
1616841900,100.0,280.51,278.28,279.82,280.93,1024.0,80.0,10000.0,1.34,309.0,1616821323.0,1616866552.0,0.89,145.0,145.0
1616842800,100.0,280.65,278.21,279.26,282.04,1025.0,73.0,10000.0,1.34,274.0,1616821323.0,1616866552.0,0.85,136.0,136.0
1616843700,100.0,280.65,278.21,279.26,282.04,1025.0,73.0,10000.0,1.34,274.0,1616821323.0,1616866552.0,0.85,202.0,202.0
1616844600,100.0,280.65,278.21,279.26,282.04,1025.0,73.0,10000.0,1.34,274.0,1616821323.0,1616866552.0,0.85,248.0,248.0
1616845500,100.0,280.65,278.21,279.26,282.04,1025.0,73.0,10000.0,1.34,274.0,1616821323.0,1616866552.0,0.85,251.0,251.0
1616846400,100.0,280.87,278.6,279.82,282.04,1025.0,77.0,10000.0,1.34,294.0,1616821323.0,1616866552.0,0.71,282.0,282.0
1616847300,100.0,280.87,278.6,279.82,282.04,1025.0,77.0,10000.0,1.34,294.0,1616821323.0,1616866552.0,0.71,359.0,359.0
1616848200,100.0,280.87,278.6,279.82,282.04,1025.0,77.0,10000.0,1.34,294.0,1616821323.0,1616866552.0,0.71,342.0,342.0
1616849100,100.0,280.87,278.6,279.82,282.04,1025.0,77.0,10000.0,1.34,294.0,1616821323.0,1616866552.0,0.71,387.0,387.0
1616850000,100.0,281.93,278.9,281.48,282.59,1025.0,68.0,10000.0,2.24,200.0,1616821323.0,1616866552.0,0.24,388.0,388.0
1616850900,100.0,281.93,278.9,281.48,282.59,1025.0,68.0,10000.0,2.24,200.0,1616821323.0,1616866552.0,0.24,391.0,385.0
1616851800,100.0,281.93,278.9,281.48,282.59,1025.0,68.0,10000.0,2.24,200.0,1616821323.0,1616866552.0,0.24,372.0,361.0
1616852700,100.0,281.93,278.9,281.48,282.59,1025.0,68.0,10000.0,2.24,200.0,1616821323.0,1616866552.0,0.24,321.0,321.0
1616853600,100.0,283.15,279.97,283.15,283.15,1025.0,59.0,10000.0,2.24,165.0,1616821323.0,1616866552.0,0.22,264.0,264.0
1616854500,100.0,283.15,279.97,283.15,283.15,1025.0,59.0,10000.0,2.24,165.0,1616821323.0,1616866552.0,0.22,240.0,240.0
1616855400,100.0,283.15,279.97,283.15,283.15,1025.0,59.0,10000.0,2.24,165.0,1616821323.0,1616866552.0,0.22,311.0,250.0
1616856300,100.0,283.15,279.97,283.15,283.15,1025.0,59.0,10000.0,2.24,165.0,1616821323.0,1616866552.0,0.22,298.0,186.0
1616857200,100.0,283.83,280.24,283.71,284.26,1025.0,54.0,10000.0,2.68,232.0,1616821323.0,1616866552.0,0.18,216.0,176.0
1616858100,100.0,283.83,280.24,283.71,284.26,1025.0,54.0,10000.0,2.68,232.0,1616821323.0,1616866552.0,0.18,229.0,160.0
